469.000000
50.000000
300.000000
15
124.532853	0.019161	0.016311	1.338008	
173.841731	0.041971	0.020568	2.174444	
96.045900	0.037079	0.016456	0.197684	
71.495346	0.026495	0.015566	1.883145	
133.798273	0.028128	0.018153	1.722465	
189.277718	0.022147	0.012165	0.360347	
269.805383	0.038662	0.014104	1.673101	
236.360607	0.031543	0.013836	0.149693	
207.722495	0.034733	0.010984	2.456053	
229.003204	0.033541	0.012102	0.056001	
369.103763	0.028002	0.009885	0.689871	
465.182134	0.020689	0.008668	0.626011	
363.758751	0.023633	0.010642	1.465270	
381.452773	0.018354	0.009101	1.846751	
454.563524	0.040103	0.008455	1.737190	
