449.000000
50.000000
300.000000
15
134.912595	0.024422	0.018714	1.141850	
83.874172	0.040178	0.016887	2.089724	
50.601886	0.023315	0.021319	2.155950	
79.895322	0.040963	0.021575	2.916257	
81.523240	0.023420	0.018542	2.700705	
273.708243	0.044345	0.010762	0.383145	
270.601764	0.029945	0.012819	3.206046	
201.801904	0.029235	0.013732	3.227088	
197.084506	0.038146	0.012747	0.907926	
242.021332	0.022909	0.014091	2.660115	
422.291421	0.045435	0.010013	0.739158	
288.773705	0.025989	0.009783	1.689596	
289.458541	0.031204	0.010218	1.931425	
360.051973	0.048616	0.008717	1.211814	
358.601733	0.033589	0.008849	1.145589	
