569.000000
50.000000
300.000000
15
11.249641	0.027901	0.017086	0.089114	
29.582629	0.029448	0.021177	2.242500	
61.998596	0.027820	0.018601	2.463912	
46.376598	0.028350	0.015332	0.270470	
92.006226	0.033540	0.018290	2.124393	
231.588153	0.038376	0.013095	1.930143	
342.771172	0.027574	0.012651	0.078890	
283.484054	0.046146	0.011128	0.979797	
354.586627	0.040035	0.012157	1.956084	
365.329539	0.025434	0.012941	1.864071	
513.661214	0.029573	0.008428	2.391202	
425.699149	0.049689	0.009388	0.178533	
442.976592	0.044744	0.008994	1.357387	
484.722770	0.045985	0.009574	1.748177	
505.527055	0.025138	0.009443	0.876873	
