659.000000
50.000000
300.000000
15
79.295480	0.041390	0.021743	1.712577	
54.519333	0.046631	0.023166	1.986267	
70.489975	0.028645	0.015750	0.051759	
168.446303	0.029510	0.024505	0.156804	
165.533006	0.040575	0.016381	1.818598	
397.825892	0.026392	0.012140	1.350688	
343.273446	0.037512	0.011450	0.456740	
435.807520	0.035332	0.013046	0.838588	
428.656911	0.047888	0.012064	0.601581	
365.381542	0.043032	0.014479	1.179113	
483.212165	0.022521	0.009458	0.083254	
474.282449	0.036358	0.009757	0.216620	
617.916593	0.047220	0.009402	1.772637	
445.982635	0.024444	0.009795	1.821284	
610.484115	0.027352	0.009070	1.419111	
