462.000000
50.000000
300.000000
15
49.270791	0.043909	0.018260	1.183432	
131.255959	0.034298	0.020173	2.404401	
103.675771	0.049267	0.024525	2.090060	
124.187628	0.037061	0.018499	1.197089	
101.704276	0.045991	0.018805	2.483596	
153.052522	0.031233	0.012609	0.716193	
217.405316	0.023783	0.014464	2.397382	
169.055086	0.022806	0.013302	0.938978	
181.863094	0.041306	0.013041	2.203818	
222.338633	0.026976	0.013199	0.810953	
457.617054	0.022731	0.010185	2.253258	
358.496475	0.046972	0.011443	1.913511	
293.449568	0.030253	0.011082	2.444151	
278.171514	0.028384	0.012084	0.602741	
402.799097	0.045198	0.012337	1.047929	
