970.000000
50.000000
300.000000
25
140.079958	0.026989	0.024442	1.779839	
125.783563	0.024928	0.016512	0.809351	
87.083041	0.031815	0.017184	1.368221	
316.347240	0.025385	0.022301	1.403394	
391.715751	0.039632	0.015669	0.788903	
101.818903	0.026303	0.024135	1.819514	
238.410596	0.033260	0.016095	0.003815	
118.642232	0.041587	0.019003	1.875134	
395.094150	0.046424	0.019857	0.754799	
709.110660	0.026732	0.012335	0.842311	
637.196539	0.026474	0.012744	0.483642	
642.911985	0.036160	0.013386	0.005264	
460.530656	0.026532	0.014591	1.993698	
626.854305	0.023928	0.014385	2.261727	
787.745140	0.025905	0.011814	0.911435	
731.941038	0.026491	0.014062	1.625111	
592.456954	0.042612	0.012950	2.309488	
953.562395	0.034685	0.008471	0.157552	
929.465072	0.042726	0.009608	2.347636	
877.716056	0.043212	0.008673	2.076174	
889.092196	0.032464	0.008998	0.794931	
926.202399	0.030692	0.008872	1.085696	
895.223212	0.042270	0.008729	1.119800	
885.467605	0.023996	0.009429	1.473663	
857.124485	0.043437	0.009267	1.794794	
