903.000000
50.000000
300.000000
25
33.054720	0.035723	0.020117	1.721549	
54.973357	0.038722	0.015787	1.363643	
88.911893	0.041511	0.016010	1.421628	
37.838374	0.036039	0.024629	0.015336	
273.872494	0.049373	0.021122	1.713614	
263.266701	0.049836	0.015465	0.575503	
200.637288	0.027533	0.016711	1.825541	
262.747459	0.025922	0.019888	1.493500	
214.921964	0.032235	0.015552	0.869549	
377.235755	0.035730	0.011466	1.162908	
556.490127	0.024714	0.013693	2.161321	
582.615314	0.023368	0.011651	2.387921	
602.291879	0.032650	0.013406	2.410276	
427.186987	0.049051	0.013199	2.175741	
450.115421	0.034054	0.012193	1.308481	
432.596271	0.026527	0.011347	1.688589	
513.814264	0.037449	0.013085	0.429014	
752.055727	0.032859	0.010542	1.424833	
851.360942	0.037565	0.010684	2.206870	
715.677786	0.024361	0.010678	2.137288	
717.690146	0.037933	0.009104	1.673177	
656.032472	0.030140	0.008494	0.435499	
815.777581	0.022537	0.008349	2.116382	
878.808496	0.030759	0.008441	2.283624	
635.977966	0.023271	0.009514	0.005875	
