626.000000
50.000000
300.000000
15
90.890469	0.025413	0.015696	1.064882	
117.060701	0.023076	0.016632	1.056917	
16.677755	0.043490	0.022765	2.387860	
71.859371	0.048460	0.024597	1.673818	
108.154912	0.023696	0.017417	0.848445	
398.328074	0.039538	0.012179	2.187170	
266.677816	0.044433	0.014710	2.460189	
355.961669	0.022785	0.011035	1.697623	
317.455245	0.036519	0.011470	2.438398	
408.494766	0.028001	0.014634	2.122715	
455.507920	0.024295	0.009765	0.465285	
620.700217	0.034758	0.009300	2.922910	
496.705405	0.030307	0.009114	2.494888	
551.098910	0.026238	0.008763	1.090793	
428.034547	0.036799	0.010264	1.334513	
