625.000000
50.000000
300.000000
15
140.554582	0.029686	0.017443	0.483032	
7.506088	0.017278	0.022071	0.988037	
60.123417	0.022353	0.016953	2.106464	
123.692251	0.049257	0.015425	0.704520	
70.349803	0.017089	0.021908	2.151097	
290.729331	0.023399	0.011690	1.834010	
233.537492	0.034824	0.014515	2.443312	
186.095706	0.028148	0.011596	0.086367	
382.846400	0.019904	0.011526	0.316706	
361.402264	0.019543	0.014998	1.280404	
597.645405	0.019957	0.008455	1.825999	
545.990020	0.019741	0.008759	0.940809	
453.662862	0.024708	0.009878	1.296274	
540.566637	0.017103	0.009643	1.242256	
520.212745	0.027748	0.009191	1.120334	
