428.000000
50.000000
300.000000
15
135.953368	0.038099	0.015760	2.239067	
26.570147	0.031346	0.021493	0.039979	
84.381970	0.034334	0.018398	2.172765	
109.229408	0.030503	0.015035	1.727348	
110.433546	0.037648	0.020588	0.031053	
258.171941	0.033077	0.011945	2.212745	
150.082400	0.030623	0.013804	0.935011	
252.917814	0.035823	0.013377	1.002457	
248.988922	0.042445	0.011387	1.698889	
184.005554	0.039112	0.014023	2.327036	
404.665670	0.049695	0.010151	0.539567	
396.539689	0.034499	0.009967	0.487304	
268.894925	0.048907	0.009556	0.878323	
398.490127	0.031069	0.009669	0.732444	
296.307443	0.031446	0.009868	2.253716	
