5254
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
621.000000
15
215.100000
5
24.800000	107.900000	
25.600000	107.100000	
28.600000	104.100000	
34.400000	98.200000	
45.300000	87.300000	
4.000000	128.700000	
5.200000	127.500000	
9.800000	122.900000	
18.500000	114.200000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
24.800000	107.900000	
179.500000
8
112.000000	166.100000	
110.700000	167.400000	
110.200000	167.800000	
110.600000	167.400000	
111.900000	166.100000	
114.200000	163.800000	
117.800000	160.200000	
123.700000	154.400000	
98.400000	179.600000	
96.500000	181.600000	
95.800000	182.200000	
96.500000	181.600000	
98.400000	179.700000	
101.800000	176.300000	
107.200000	170.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
110.200000	167.800000	
22.900000
5
0.000000	26.500000	
0.000000	27.400000	
0.000000	26.600000	
0.000000	23.400000	
0.000000	15.900000	
0.000000	36.600000	
0.000000	37.900000	
0.000000	36.600000	
0.000000	31.900000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
0.000000	27.400000	
50.300000
4
75.900000	148.800000	
76.600000	148.200000	
80.200000	144.600000	
87.900000	136.800000	
57.700000	167.000000	
58.700000	166.100000	
64.000000	160.700000	
75.700000	149.100000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
75.900000	148.800000	
100.700000
6
76.400000	105.000000	
75.000000	106.400000	
74.600000	106.800000	
75.300000	106.100000	
77.400000	104.000000	
82.000000	99.300000	
69.200000	112.200000	
67.100000	114.300000	
66.500000	114.900000	
67.600000	113.800000	
70.800000	110.600000	
74.600000	106.800000	
74.600000	106.800000	
74.600000	106.800000	
