577.000000
50.000000
300.000000
15
34.741295	0.023531	0.015817	0.922147	
80.123905	0.025064	0.018366	1.102145	
26.571886	0.029782	0.019642	1.083163	
15.522324	0.024348	0.019700	0.700766	
11.175176	0.048656	0.024439	1.001007	
216.511246	0.023233	0.013921	0.739586	
244.618854	0.023373	0.014527	1.905026	
300.880703	0.023063	0.012484	0.565508	
306.733055	0.024012	0.012290	1.546373	
295.040010	0.039265	0.013371	0.303720	
505.118381	0.041277	0.008564	1.742302	
518.393323	0.030503	0.009637	1.031709	
345.315806	0.033422	0.009981	0.529252	
575.125462	0.024360	0.008696	1.934996	
561.748405	0.025097	0.008370	0.696188	
