556.000000
50.000000
300.000000
15
238.372753	0.039026	0.015678	2.212516	
197.638600	0.038852	0.022853	2.081286	
238.584674	0.045136	0.015616	0.554064	
47.144749	0.044097	0.017585	2.233802	
178.081362	0.038385	0.023679	2.303919	
303.397992	0.040658	0.013690	1.995987	
307.170904	0.042536	0.011376	0.738472	
387.455245	0.033930	0.012422	0.528581	
266.108737	0.048173	0.010950	0.257729	
342.118351	0.038496	0.013540	0.475249	
551.683615	0.038888	0.009221	0.296335	
550.196753	0.035285	0.010575	0.299997	
545.566332	0.045615	0.010418	1.356777	
544.534501	0.048827	0.008435	1.284295	
492.965392	0.049768	0.008385	1.199301	
