419.000000
50.000000
300.000000
15
46.136357	0.030871	0.016626	0.844218	
3.681295	0.022481	0.024974	1.684317	
51.236763	0.032606	0.017416	2.105472	
25.337992	0.036497	0.018599	1.309931	
28.736991	0.035321	0.023638	0.927229	
241.377087	0.042227	0.011159	0.597629	
200.180639	0.040747	0.011415	1.342814	
168.653920	0.030003	0.012852	1.055254	
191.361766	0.026540	0.010808	0.559252	
218.173742	0.032965	0.013727	0.324870	
352.867306	0.037939	0.008551	2.394635	
365.983551	0.026545	0.010501	1.886883	
294.304422	0.028259	0.010233	1.897717	
338.287088	0.040335	0.008418	0.915174	
289.706198	0.027224	0.008717	2.345195	
