556.000000
50.000000
300.000000
15
18.243171	0.028301	0.021058	0.858104	
64.593341	0.047853	0.019561	2.450636	
18.095950	0.023173	0.020363	0.773186	
37.271523	0.045515	0.019072	1.726966	
68.372021	0.025317	0.021512	1.491592	
373.732597	0.027466	0.016269	0.969268	
206.772423	0.026008	0.016044	2.105396	
319.490951	0.023712	0.018604	1.757332	
237.771294	0.041554	0.017037	0.942869	
325.646077	0.023419	0.017730	0.536668	
527.786493	0.022791	0.013334	0.073855	
455.381329	0.026861	0.014902	0.339976	
525.286843	0.046727	0.014103	1.912748	
451.950438	0.023901	0.012646	2.199011	
524.440260	0.024488	0.013777	0.526978	
