561.000000
50.000000
300.000000
15
126.476180	0.035929	0.021743	1.533738	
36.954711	0.023231	0.016266	1.764275	
8.394574	0.030741	0.015163	1.426191	
25.962554	0.024794	0.018458	1.934385	
73.927122	0.038450	0.016525	0.859401	
331.691733	0.047076	0.012471	0.202094	
294.336894	0.022975	0.010783	1.330546	
298.990051	0.029232	0.011064	0.240913	
176.205603	0.026584	0.010877	1.973693	
198.864711	0.038165	0.014126	0.953825	
545.449141	0.024836	0.010051	1.530198	
463.230354	0.033447	0.009558	1.307535	
413.032044	0.032948	0.008946	1.614612	
353.966002	0.023703	0.008868	0.751854	
452.212043	0.032706	0.008584	0.133061	
