550.000000
50.000000
300.000000
15
46.897031	0.045203	0.015652	1.918882	
166.380047	0.049928	0.018187	0.893216	
38.522752	0.029541	0.020369	0.039186	
166.914121	0.025658	0.015293	0.945585	
60.307627	0.040214	0.022944	1.452498	
383.105533	0.033592	0.011339	1.182531	
354.618763	0.039531	0.011452	1.066195	
229.402661	0.036361	0.014604	0.981780	
379.506302	0.029023	0.014708	1.255531	
227.595904	0.038483	0.013872	0.138676	
500.423872	0.037493	0.009162	0.762841	
471.429518	0.029441	0.008791	1.744621	
420.239723	0.028227	0.008940	0.029542	
509.744407	0.048894	0.009450	0.398328	
507.790796	0.023375	0.009482	0.905667	
