455.000000
50.000000
300.000000
15
53.608051	0.033684	0.016008	1.706137	
24.773186	0.029650	0.016395	1.199759	
104.187628	0.027451	0.019655	1.372723	
104.346843	0.039818	0.020306	0.764565	
78.394787	0.031021	0.018667	0.562532	
274.908628	0.018701	0.011698	0.093768	
301.471175	0.020146	0.013593	0.143284	
302.475723	0.047653	0.014246	0.038224	
120.201910	0.021401	0.010786	0.164113	
267.168462	0.042969	0.010913	0.142445	
415.583422	0.023824	0.009965	2.026734	
443.074770	0.035547	0.010188	1.245308	
334.956206	0.029353	0.010263	2.259133	
429.976501	0.020152	0.009450	2.249596	
437.010681	0.043510	0.009357	1.405301	
