459.000000
50.000000
300.000000
15
77.491379	0.025043	0.021008	1.360698	
117.514573	0.033730	0.018977	1.327189	
85.616626	0.039805	0.018243	2.735496	
120.188604	0.037318	0.020976	2.844905	
103.489792	0.031609	0.017547	2.053316	
177.632313	0.031359	0.012254	2.524094	
199.003204	0.023334	0.010929	1.614124	
208.482131	0.028590	0.011266	2.002960	
194.849879	0.039830	0.012382	0.685385	
167.907651	0.032220	0.013525	0.811182	
435.847224	0.036711	0.010575	0.257820	
270.200568	0.042286	0.009421	1.820215	
263.923887	0.033188	0.009672	1.834590	
380.349101	0.022288	0.010550	1.452528	
371.391003	0.036646	0.008590	0.257546	
