604.000000
50.000000
300.000000
15
223.995361	0.036849	0.022249	0.601596	
63.799188	0.022382	0.018531	1.203192	
220.331675	0.024559	0.020602	0.268792	
16.051149	0.030726	0.018726	1.168401	
192.996673	0.025194	0.017458	1.389889	
318.806604	0.026206	0.013318	1.842174	
444.472518	0.022319	0.011570	0.597018	
391.320566	0.025112	0.013122	1.433683	
325.741539	0.034700	0.009479	1.574602	
346.614399	0.032545	0.010669	2.189398	
552.434095	0.047848	0.008648	2.455596	
481.149876	0.027500	0.009194	2.029252	
484.668355	0.040544	0.008387	1.537980	
502.248390	0.042569	0.008286	2.219687	
568.254891	0.031306	0.007781	1.295816	
