510.000000
50.000000
300.000000
15
58.768212	0.029573	0.019383	0.650121	
19.260994	0.022684	0.023621	0.939131	
29.374767	0.034352	0.017141	1.263771	
120.636860	0.036952	0.021873	2.060686	
151.141606	0.047511	0.024189	1.083407	
191.649007	0.044258	0.014530	2.358928	
190.821192	0.030728	0.012285	1.576510	
270.245033	0.027419	0.013382	0.322275	
164.913907	0.028304	0.011198	0.643483	
355.576159	0.038898	0.012505	1.994613	
401.984619	0.041601	0.010113	2.404630	
504.419996	0.044381	0.008630	1.168554	
397.451399	0.036759	0.008869	1.405988	
414.503311	0.038615	0.010583	1.625111	
419.455245	0.031784	0.008577	0.579928	
