475.000000
50.000000
300.000000
15
35.225440	0.029589	0.022092	0.824152	
115.514512	0.023568	0.020952	0.128559	
46.883023	0.046103	0.022277	2.274773	
2.644856	0.023802	0.023654	1.238212	
145.062777	0.036158	0.023483	1.585971	
248.422132	0.048604	0.012822	0.957442	
302.738731	0.037456	0.016090	0.249870	
195.166845	0.042337	0.014297	0.018921	
197.243324	0.032881	0.016047	0.028382	
197.848323	0.022459	0.016263	0.988037	
359.135929	0.040630	0.012128	0.087970	
366.853694	0.025728	0.010197	1.837367	
410.588946	0.025553	0.012246	2.358165	
366.189276	0.042929	0.010390	1.730247	
427.447157	0.036635	0.011065	1.906796	
