491.000000
50.000000
300.000000
15
108.520127	0.032550	0.014875	1.559572	
60.475906	0.031759	0.018210	0.429319	
34.145177	0.028756	0.023782	2.072359	
71.207862	0.029039	0.019908	0.153737	
49.046846	0.038579	0.018480	0.403073	
209.654897	0.040150	0.012274	0.447554	
185.179479	0.024097	0.011476	2.132176	
246.744896	0.022970	0.010100	0.491119	
319.097415	0.037087	0.009664	0.393612	
223.698752	0.037965	0.010539	0.397046	
419.251045	0.026549	0.008060	0.090258	
458.142735	0.032436	0.007638	0.070040	
464.487808	0.045362	0.008530	1.607868	
393.952879	0.047651	0.008982	1.546373	
429.470290	0.035394	0.007340	2.003769	
