571.000000
50.000000
300.000000
15
181.707694	0.032941	0.017428	2.306970	
1.949339	0.040728	0.019952	1.485107	
62.984283	0.038277	0.017406	1.031449	
135.615467	0.042556	0.017172	0.885266	
65.226356	0.027428	0.015340	0.912198	
383.389660	0.031191	0.011620	0.908155	
360.010132	0.032646	0.010882	0.494324	
234.117588	0.032729	0.012008	2.157659	
326.913633	0.025291	0.010861	2.167882	
230.197790	0.039488	0.011828	0.533692	
419.749046	0.042555	0.010359	0.705054	
449.971160	0.036815	0.009103	1.653874	
422.472518	0.030027	0.008474	1.007416	
560.162267	0.023996	0.010608	0.838267	
520.865658	0.041782	0.010098	1.622898	
