437.000000
50.000000
300.000000
15
89.103793	0.027141	0.016980	0.435118	
40.288217	0.041710	0.015889	0.680349	
11.901425	0.036600	0.016621	0.826426	
8.488540	0.027632	0.019859	1.467864	
78.690451	0.027689	0.015605	1.308420	
115.536424	0.045466	0.012829	0.645238	
195.680837	0.028253	0.013655	1.405332	
113.121555	0.037877	0.014205	1.101642	
160.246101	0.028730	0.011800	0.925993	
188.128605	0.031392	0.012874	0.862270	
336.179815	0.048448	0.010030	0.839427	
339.038942	0.028975	0.009816	1.119861	
272.515763	0.034088	0.008567	0.040284	
369.144230	0.047350	0.009407	0.769341	
368.180761	0.037037	0.009944	1.198508	
