489.000000
50.000000
300.000000
15
86.559038	0.035818	0.016639	0.319300	
43.097934	0.033660	0.024210	1.843623	
140.386059	0.028640	0.015519	0.112690	
72.187872	0.038139	0.024426	0.422300	
134.336680	0.030616	0.023506	0.538041	
276.093570	0.023538	0.014521	0.976669	
253.599231	0.031161	0.011775	1.815699	
172.765221	0.035480	0.013222	2.254631	
184.482376	0.024522	0.014096	2.006287	
204.149968	0.023620	0.012439	0.139927	
382.426618	0.032207	0.009151	0.381939	
486.308817	0.036397	0.008346	0.182119	
284.937559	0.025272	0.009216	1.648381	
311.432447	0.025083	0.010138	0.473113	
381.952818	0.037426	0.009943	0.284433	
