609.000000
50.000000
300.000000
15
94.660787	0.039664	0.017034	0.269478	
119.020356	0.025971	0.014772	0.823542	
170.337230	0.047617	0.014086	0.861461	
131.904660	0.028097	0.014044	0.463576	
80.808130	0.025275	0.024923	1.043504	
329.830744	0.024334	0.010249	2.140873	
316.485122	0.046651	0.009382	0.779366	
216.691244	0.033105	0.009756	1.367458	
271.664602	0.022967	0.011340	1.268349	
339.282052	0.032282	0.011102	0.701621	
432.455672	0.043193	0.007636	0.089267	
456.359539	0.037545	0.007223	0.766167	
463.949797	0.024651	0.009327	1.373638	
418.175817	0.031106	0.008845	0.590991	
574.179235	0.032980	0.007343	1.217536	
