620.000000
50.000000
300.000000
15
30.024720	0.033872	0.017680	0.573595	
153.282632	0.044706	0.020846	0.647832	
154.430738	0.041636	0.019193	1.630757	
190.738731	0.032588	0.016072	1.021607	
164.631489	0.030778	0.016743	0.469222	
355.544267	0.043282	0.010914	2.204047	
384.427351	0.025324	0.011168	0.739540	
379.166601	0.043921	0.014556	0.733741	
330.812616	0.031637	0.014402	0.561998	
368.440931	0.038499	0.010922	0.852916	
456.931272	0.033385	0.008596	1.148717	
505.696646	0.025915	0.008540	1.942503	
558.165197	0.029822	0.009101	1.128498	
486.334910	0.030517	0.010347	2.493896	
539.525529	0.025010	0.010387	2.069765	
