476.000000
50.000000
300.000000
15
54.075381	0.041449	0.015177	2.451018	
48.284677	0.032317	0.020061	0.596561	
68.865444	0.029052	0.016420	1.996979	
15.499496	0.022323	0.015537	0.408567	
46.955840	0.031211	0.023699	0.475860	
296.188299	0.028345	0.014946	1.020157	
281.685904	0.034907	0.012827	0.861461	
207.657765	0.046015	0.011085	0.748772	
314.164678	0.036361	0.011137	2.334437	
260.031190	0.035833	0.012030	0.239113	
475.406293	0.039317	0.008827	2.195273	
453.317789	0.028611	0.010203	2.181082	
438.245430	0.024507	0.010029	0.995361	
408.958769	0.022817	0.009968	0.158086	
402.874355	0.043901	0.008388	0.854900	
