449.000000
50.000000
300.000000
15
71.074099	0.030119	0.015837	0.565737	
5.988006	0.047758	0.016432	1.858577	
59.740806	0.041663	0.022157	0.362941	
47.536271	0.033923	0.018914	1.172292	
69.424451	0.044617	0.015007	1.466033	
152.987091	0.029787	0.010958	0.481735	
135.404950	0.029996	0.013472	0.292749	
235.488510	0.029931	0.011993	1.789682	
117.873989	0.040733	0.014952	0.312815	
177.797357	0.034593	0.012220	0.200125	
355.687033	0.039425	0.008800	1.178777	
254.425550	0.037607	0.008495	1.834239	
384.872890	0.032672	0.009061	1.928388	
402.535569	0.036298	0.010076	0.113758	
418.915830	0.030041	0.008492	1.334574	
