618.000000
50.000000
300.000000
15
151.089145	0.029089	0.015819	0.214850	
50.174993	0.030374	0.020078	0.508362	
5.091769	0.046533	0.021410	1.243019	
87.895505	0.045782	0.015285	0.142674	
89.609424	0.023914	0.015028	0.149159	
358.506088	0.043977	0.011982	0.631123	
250.186285	0.028595	0.013236	0.287408	
289.068361	0.028890	0.010739	0.364086	
280.427900	0.036946	0.014693	2.284845	
243.142918	0.024775	0.012050	0.618305	
424.816828	0.041713	0.009844	2.043367	
558.444411	0.030688	0.008348	2.459563	
490.585467	0.037291	0.009541	1.151006	
406.257241	0.029128	0.009025	1.445204	
563.326609	0.028443	0.010431	0.229347	
