567.000000
50.000000
300.000000
15
27.698477	0.040278	0.022732	0.947142	
93.979644	0.022512	0.023681	2.815699	
103.603137	0.025364	0.021646	1.421308	
94.992889	0.038560	0.016325	2.011567	
52.880184	0.048225	0.023446	0.289224	
210.908872	0.024553	0.014174	0.231727	
333.319834	0.028110	0.013093	0.022065	
179.634724	0.026063	0.011531	0.907407	
354.381878	0.045938	0.012173	1.596454	
161.956572	0.028821	0.011867	2.194403	
463.389660	0.047019	0.009286	1.080538	
499.718406	0.022241	0.008598	0.479659	
397.902005	0.036321	0.010335	1.554979	
385.936491	0.049156	0.010493	2.533525	
424.686758	0.030471	0.008824	1.193609	
