590.000000
50.000000
300.000000
15
218.361156	0.032148	0.024548	1.092715	
176.836512	0.023795	0.022548	0.522935	
153.677206	0.020492	0.016351	0.624866	
43.983978	0.033706	0.023194	2.247841	
22.958403	0.027370	0.024025	0.443281	
384.263100	0.018189	0.011409	0.123066	
314.335185	0.018359	0.012411	1.617100	
342.071017	0.021423	0.011078	1.174276	
246.642323	0.024165	0.014568	0.353175	
411.756127	0.049022	0.013120	1.935179	
541.757012	0.021395	0.008380	2.176122	
535.434278	0.017283	0.010392	1.892529	
487.288339	0.021747	0.008783	0.752358	
444.703299	0.028870	0.009427	1.361278	
473.507401	0.022239	0.009806	1.864834	
