484.000000
50.000000
300.000000
15
68.387829	0.042500	0.021055	0.417905	
113.821680	0.037592	0.020383	0.984725	
2.282998	0.024066	0.023106	0.870006	
213.215979	0.027834	0.024071	0.023392	
150.779992	0.022901	0.019425	1.267632	
260.094394	0.030744	0.011094	1.247856	
239.902371	0.035452	0.013434	1.464614	
240.285195	0.023800	0.011712	0.244453	
344.159459	0.045365	0.012240	0.295450	
247.640889	0.048848	0.014110	0.841670	
370.967009	0.037699	0.008976	1.103198	
461.447676	0.025091	0.009411	1.215125	
444.840510	0.035751	0.008619	0.617588	
481.175604	0.036205	0.008497	1.238655	
475.926725	0.026419	0.010292	0.505158	
