487.000000
50.000000
300.000000
15
152.756462	0.049644	0.015734	0.050737	
197.981841	0.046085	0.018533	0.540025	
109.525956	0.032026	0.018993	1.084933	
31.781671	0.023320	0.021200	2.367321	
84.032472	0.025811	0.015050	0.174413	
277.176458	0.035620	0.011645	2.207175	
242.687948	0.043340	0.012165	0.478988	
295.316813	0.042613	0.012255	0.558260	
278.041658	0.035450	0.011105	0.088885	
204.310160	0.025976	0.013588	1.955473	
339.909848	0.048716	0.010349	1.957381	
425.880306	0.037349	0.008604	1.859188	
441.354625	0.024118	0.010076	0.103992	
429.017914	0.029199	0.008926	1.849727	
466.373638	0.024441	0.009466	1.902524	
