728.000000
50.000000
300.000000
25
67.314615	0.022744	0.017350	1.807230	
117.661794	0.026766	0.018837	2.427290	
112.874599	0.034410	0.017413	1.216926	
208.109073	0.023336	0.015068	1.789758	
189.149693	0.045078	0.015133	0.062181	
176.433912	0.034896	0.016709	2.099979	
43.274148	0.029841	0.015335	2.317728	
35.267190	0.042076	0.024119	1.846294	
13.290506	0.035465	0.015020	1.729255	
495.608753	0.028146	0.011938	0.980865	
296.109928	0.039139	0.011737	1.036943	
345.570177	0.035029	0.011332	0.337611	
373.953856	0.022939	0.012270	1.274834	
524.330332	0.033625	0.014274	2.495422	
447.267800	0.029967	0.011953	0.708029	
507.456404	0.043718	0.013516	1.351054	
240.641377	0.022936	0.013553	1.431318	
649.862850	0.030037	0.010079	1.421552	
565.603931	0.034133	0.009304	1.714988	
691.433454	0.024254	0.009660	2.467879	
564.173467	0.047114	0.008850	0.412076	
655.169408	0.024415	0.008457	0.743126	
704.902371	0.029125	0.008848	0.195624	
702.595172	0.042899	0.010065	0.320902	
576.017090	0.024299	0.010043	0.636692	
