559.000000
50.000000
300.000000
15
3.755181	0.033995	0.015580	0.284814	
28.029481	0.031502	0.017205	1.686377	
40.711386	0.024773	0.023077	1.548585	
80.267891	0.023579	0.018206	1.534013	
11.142064	0.041251	0.015879	1.124683	
334.867763	0.034588	0.013492	1.450774	
270.946806	0.039142	0.011069	1.613285	
366.697226	0.026440	0.011106	0.144276	
309.401227	0.029264	0.011385	0.833689	
309.035371	0.027079	0.014142	0.112537	
477.483810	0.026211	0.008755	0.030061	
424.126347	0.043185	0.009630	0.247429	
511.271371	0.023190	0.010336	0.504929	
537.401776	0.045250	0.009048	1.348918	
423.927396	0.032930	0.008541	1.492050	
