652.000000
50.000000
300.000000
15
102.388379	0.022471	0.015331	1.205100	
0.842311	0.038742	0.020279	0.857799	
130.616779	0.029285	0.015944	0.801950	
67.963500	0.045677	0.020108	0.102542	
31.040986	0.036068	0.015106	2.411573	
291.814997	0.042457	0.012951	0.466475	
326.719108	0.047318	0.011608	1.909925	
410.972594	0.026604	0.013303	0.228355	
323.128910	0.027012	0.013943	0.556429	
323.741356	0.024292	0.011427	0.956450	
448.010834	0.030314	0.008508	2.014985	
458.433851	0.026651	0.010379	2.152470	
609.775475	0.022793	0.009184	2.119739	
626.967254	0.041822	0.010201	0.929975	
604.261269	0.028827	0.008798	0.707648	
