657.000000
50.000000
300.000000
20
51.979369	0.024162	0.022824	0.227897	
117.108310	0.029193	0.020456	1.024735	
133.542894	0.029808	0.016025	2.358318	
116.379894	0.037206	0.017143	1.712470	
14.734947	0.032254	0.016279	1.850414	
65.828791	0.035826	0.018960	1.025880	
154.624104	0.033651	0.020498	0.991775	
222.927366	0.034866	0.014798	1.761223	
193.475326	0.029086	0.014164	0.117420	
358.006836	0.022786	0.012469	0.066225	
241.140141	0.048544	0.012459	2.051302	
211.321512	0.035759	0.014601	0.406735	
195.324931	0.030747	0.012268	1.328318	
285.280709	0.032247	0.013572	1.739555	
547.220161	0.023251	0.008407	1.671957	
490.288003	0.022356	0.008885	1.751762	
643.347972	0.026717	0.008796	0.729545	
615.647298	0.022776	0.008708	1.693091	
599.483352	0.029534	0.010329	1.017716	
615.466384	0.026888	0.008697	2.381359	
