982.000000
50.000000
300.000000
25
317.769951	0.038423	0.020321	1.775262	
143.894040	0.035039	0.021650	2.127827	
93.888730	0.039708	0.016025	1.625950	
112.254402	0.033689	0.021177	0.808435	
376.916654	0.025532	0.016425	0.174795	
382.541215	0.023513	0.019191	0.936613	
119.418317	0.026606	0.015492	1.411023	
348.047853	0.029295	0.019271	0.513474	
84.842067	0.023739	0.019939	1.162069	
668.305490	0.028521	0.013053	1.372799	
687.238258	0.034505	0.013898	2.342067	
405.804621	0.026880	0.011727	1.027329	
485.958922	0.024363	0.011278	1.775185	
398.298532	0.029796	0.014481	1.163747	
467.327738	0.047422	0.012391	0.928678	
459.743461	0.025707	0.011118	1.697287	
572.290109	0.049806	0.012847	0.625782	
803.765191	0.041134	0.009776	1.159169	
788.415357	0.046078	0.009450	0.244682	
953.986206	0.023895	0.010676	1.086993	
800.543535	0.047907	0.010227	0.352489	
962.976226	0.028348	0.009008	0.591754	
845.284890	0.024299	0.008433	1.984085	
943.166173	0.030257	0.009002	1.438490	
892.663411	0.025548	0.008696	1.173666	
