431.000000
50.000000
300.000000
15
138.631336	0.022546	0.023635	0.847957	
93.580645	0.029628	0.015542	1.917020	
82.751152	0.029001	0.020914	1.157186	
79.345622	0.022297	0.016324	1.237983	
24.000000	0.041297	0.018627	1.247978	
215.515854	0.040071	0.013760	0.175405	
167.849971	0.025706	0.012946	0.725806	
196.258217	0.022870	0.014283	0.790277	
232.624317	0.025430	0.013755	1.241111	
261.394452	0.042485	0.012580	0.640049	
407.485061	0.034454	0.009348	0.558565	
429.869381	0.022517	0.008548	2.020173	
313.551469	0.040406	0.009579	0.798135	
287.940275	0.037131	0.010643	0.191961	
418.941679	0.024887	0.010036	0.217215	
