410.000000
50.000000
300.000000
15
86.059694	0.043684	0.018007	0.116276	
89.524339	0.025309	0.016484	1.638691	
85.034211	0.025103	0.015097	0.371792	
79.233924	0.042938	0.023899	2.024598	
3.843135	0.042059	0.018158	0.175481	
138.256600	0.024730	0.014402	1.987518	
153.754875	0.035401	0.012850	2.408826	
114.296640	0.030976	0.010964	1.833705	
120.815882	0.029854	0.011422	1.325114	
189.915403	0.031140	0.014988	0.199286	
255.857112	0.032842	0.010148	2.190085	
366.480605	0.023354	0.008618	1.491592	
253.458357	0.031083	0.008849	1.279031	
296.159856	0.023619	0.009344	1.491974	
376.960662	0.030314	0.010039	2.439802	
