591.000000
50.000000
300.000000
15
107.969604	0.048225	0.018898	1.843013	
181.528977	0.026153	0.015625	2.260506	
236.037477	0.028782	0.020315	1.721549	
119.952391	0.048214	0.024351	0.879543	
36.973785	0.030358	0.018672	1.340144	
320.110416	0.034017	0.014612	1.512955	
361.109134	0.028707	0.014010	0.955687	
333.251595	0.029365	0.012009	0.592364	
336.413953	0.023690	0.012687	1.618244	
359.390027	0.034606	0.013188	0.013581	
555.583270	0.025282	0.008846	0.589694	
429.130436	0.045260	0.008654	1.442457	
459.464614	0.029826	0.009215	0.694830	
428.579882	0.023622	0.009027	2.272179	
421.664388	0.031957	0.010011	0.488067	
