883.000000
50.000000
300.000000
30
81.502487	0.031078	0.017859	0.251930	
46.470168	0.039065	0.020532	1.625645	
28.336802	0.036107	0.018759	0.003815	
233.007111	0.047969	0.020933	0.798975	
208.568865	0.025437	0.023652	1.228217	
245.038728	0.024733	0.021079	0.863140	
152.504654	0.029231	0.023556	1.482208	
233.038362	0.047105	0.016268	1.108737	
248.445082	0.031438	0.020352	1.342891	
40.313730	0.039828	0.019333	1.784188	
374.902097	0.023400	0.013471	1.939756	
371.318918	0.024508	0.013521	1.340983	
535.028748	0.026168	0.011924	0.977813	
357.418348	0.036713	0.012229	1.698737	
355.284646	0.033382	0.011119	2.292245	
269.360393	0.039971	0.012006	0.013581	
388.676626	0.039996	0.011200	0.324717	
462.996063	0.043876	0.011572	1.769387	
311.764336	0.026549	0.013445	1.995148	
336.684530	0.031356	0.014627	0.284280	
858.307962	0.022420	0.008820	0.805536	
733.125309	0.027381	0.009280	2.268593	
736.235878	0.026656	0.008424	0.738777	
759.661397	0.025914	0.008486	0.668508	
656.262856	0.025684	0.008726	2.141331	
843.839259	0.046256	0.010386	0.027009	
781.394848	0.035424	0.008877	2.396008	
615.237800	0.030655	0.009839	1.270486	
698.706412	0.032774	0.009960	2.336955	
675.686178	0.024996	0.010284	0.028764	
