668.000000
50.000000
300.000000
20
187.368938	0.034458	0.018058	1.304819	
1.536393	0.045225	0.018609	0.590915	
175.655049	0.048598	0.019631	2.350459	
203.185797	0.042748	0.015596	1.835383	
190.068728	0.027508	0.016226	2.033982	
258.611408	0.028664	0.015213	0.877865	
46.384869	0.032950	0.017802	0.709632	
352.533006	0.026739	0.013130	1.818445	
393.035646	0.040851	0.012640	0.219810	
388.229591	0.028436	0.013863	0.814844	
394.834040	0.033451	0.011139	1.651357	
516.791559	0.029220	0.012680	1.039003	
462.971496	0.027080	0.014474	1.558809	
487.218818	0.023182	0.013897	0.038377	
600.499588	0.025403	0.009024	2.175054	
572.916837	0.027620	0.009650	1.708502	
546.940703	0.031780	0.008765	0.367367	
657.538224	0.037217	0.009344	1.491745	
565.450575	0.035372	0.010457	2.198859	
659.463912	0.022385	0.009989	1.901685	
