530.000000
50.000000
300.000000
15
86.171697	0.037591	0.015463	2.453688	
103.577960	0.025370	0.015863	0.578814	
50.011567	0.036639	0.015228	0.081484	
85.019288	0.040267	0.016507	1.069552	
21.542924	0.027084	0.019869	0.565722	
131.697897	0.035932	0.013000	1.025697	
225.406323	0.031444	0.012456	1.385052	
267.405042	0.025714	0.014735	2.031892	
175.029908	0.028517	0.012143	2.124546	
143.088626	0.044560	0.010979	2.316904	
365.377361	0.039743	0.010323	1.358135	
497.633442	0.026636	0.008690	1.821039	
337.306742	0.023537	0.010051	2.012574	
500.781884	0.041977	0.009677	2.933988	
306.094852	0.028301	0.010201	0.814295	
