432.000000
50.000000
300.000000
15
19.746635	0.029458	0.021912	1.143529	
18.463759	0.044858	0.018980	1.304285	
43.069460	0.028006	0.017920	1.829890	
75.500015	0.039892	0.016548	1.960204	
88.790887	0.039456	0.016788	2.447050	
233.404828	0.048535	0.011186	0.883129	
143.419355	0.044230	0.010777	1.877728	
122.281564	0.027313	0.011332	2.264245	
177.602435	0.045674	0.012003	0.014801	
212.620808	0.023276	0.011314	0.093768	
366.899197	0.023011	0.008626	1.864223	
386.871609	0.028161	0.010254	0.904721	
358.846583	0.026594	0.010493	1.054643	
381.716971	0.028128	0.009316	2.061983	
313.978576	0.049678	0.009109	0.352260	
