661.000000
50.000000
300.000000
15
83.151463	0.031329	0.024793	0.018189	
37.846492	0.024627	0.017891	0.084292	
164.640645	0.048705	0.017288	0.005524	
35.393536	0.026188	0.016443	0.714377	
198.627155	0.022547	0.023334	0.134739	
208.194952	0.037440	0.012285	0.476424	
368.016724	0.022983	0.010805	0.409864	
259.605274	0.025445	0.012651	0.099368	
220.373608	0.044804	0.011702	0.090121	
223.372112	0.037445	0.013114	0.976501	
604.761559	0.049070	0.010184	0.612751	
470.644917	0.043345	0.009227	0.279092	
642.234169	0.028122	0.010674	0.834925	
474.378399	0.029237	0.010258	0.239509	
537.250496	0.024082	0.009006	0.775140	
