461.000000
50.000000
300.000000
15
60.946318	0.023803	0.015972	0.543977	
20.293466	0.049260	0.018724	1.311991	
41.730644	0.031701	0.023225	1.060900	
98.135075	0.024104	0.016705	0.071459	
58.698447	0.047948	0.024698	0.711066	
245.652425	0.047974	0.011949	0.891614	
171.321726	0.038185	0.011247	0.350887	
200.476608	0.025758	0.013649	0.387555	
285.277291	0.032704	0.013461	0.007096	
123.977569	0.026539	0.014329	0.205084	
373.573626	0.045427	0.009227	0.013733	
338.137059	0.042738	0.008690	1.187613	
441.448317	0.041771	0.008995	1.068453	
364.839228	0.022602	0.009251	0.962661	
371.280160	0.024779	0.009013	1.386746	
