543.000000
50.000000
300.000000
15
160.448958	0.035018	0.017208	0.953322	
150.768975	0.032547	0.017042	0.303278	
40.772607	0.047482	0.017537	1.941206	
125.369823	0.030461	0.017743	1.045335	
69.677511	0.025564	0.023237	1.569872	
237.661031	0.027417	0.013654	1.669668	
300.368755	0.047672	0.013704	0.660573	
303.401807	0.029529	0.013429	2.164220	
378.679434	0.032545	0.013596	2.153615	
219.579852	0.032009	0.011825	0.035020	
405.561724	0.046714	0.009973	1.762368	
485.201849	0.028448	0.008580	1.909848	
445.411817	0.027272	0.009119	2.153157	
453.134587	0.026533	0.009726	1.877728	
517.889737	0.031105	0.009993	1.640294	
