592.000000
50.000000
300.000000
15
177.252571	0.024455	0.021113	1.236915	
86.377026	0.028896	0.015921	0.612796	
157.550279	0.030856	0.019092	1.399060	
114.878994	0.043287	0.023023	0.278039	
36.076632	0.028825	0.015610	3.271950	
394.598865	0.025978	0.014327	2.413266	
365.365184	0.033782	0.012657	1.972335	
405.486282	0.032078	0.011388	0.388272	
300.358562	0.047465	0.011406	1.477569	
308.152318	0.037127	0.013827	0.548387	
508.572954	0.022865	0.009550	1.962401	
489.707205	0.028501	0.008363	0.645161	
480.648518	0.033654	0.010483	2.029267	
426.575640	0.045715	0.008800	3.405469	
564.963561	0.024284	0.009172	3.445097	
