665.000000
50.000000
300.000000
15
91.602222	0.036259	0.016844	1.672948	
86.244392	0.047948	0.016831	0.525452	
185.710318	0.025178	0.015416	1.703085	
71.068148	0.025852	0.023357	0.262230	
146.103397	0.039645	0.015456	2.380444	
352.622639	0.029453	0.012242	0.215232	
432.530839	0.024094	0.012956	1.649373	
322.709250	0.046712	0.011842	2.248070	
386.794458	0.045640	0.011178	2.020554	
247.908383	0.029754	0.012443	0.638600	
551.766717	0.030498	0.009475	1.824702	
592.737144	0.024571	0.008841	2.426222	
620.059999	0.031211	0.008557	0.502640	
581.292581	0.025361	0.008565	1.933653	
520.522782	0.024711	0.010048	0.267037	
