544.000000
50.000000
300.000000
15
174.797815	0.033988	0.024844	2.307733	
73.651845	0.045755	0.024881	2.434004	
23.023927	0.035013	0.015912	1.722083	
160.412152	0.024534	0.020677	1.552171	
60.570849	0.037562	0.017624	1.205557	
302.503952	0.038060	0.010832	2.213279	
299.770348	0.029626	0.013666	2.204199	
294.422773	0.028514	0.010892	1.284143	
231.633625	0.023634	0.011706	1.078753	
365.634053	0.029013	0.012142	2.188101	
488.079989	0.033757	0.008849	0.682699	
476.998840	0.027873	0.009597	0.498520	
511.447249	0.024638	0.008483	2.325510	
508.012543	0.043929	0.008364	0.159383	
491.938871	0.026316	0.008472	1.233482	
