461.000000
50.000000
300.000000
15
93.288491	0.023874	0.024005	0.337687	
58.576952	0.023419	0.023363	1.291391	
59.013947	0.034904	0.022096	1.022752	
105.910154	0.032786	0.023577	1.434294	
103.138585	0.033428	0.022708	1.716514	
172.232276	0.038912	0.020183	2.231208	
205.349864	0.025988	0.020044	1.171072	
227.282357	0.037122	0.018803	1.818369	
208.504746	0.031663	0.019735	1.982711	
174.828120	0.031205	0.019531	2.321314	
371.470901	0.030905	0.017479	1.202963	
312.691336	0.023538	0.017526	0.113224	
370.954833	0.044987	0.016727	1.882000	
373.198859	0.024910	0.018310	0.354930	
276.537584	0.042849	0.018609	0.949049	
