553.000000
50.000000
300.000000
15
82.693930	0.040752	0.020578	0.544481	
106.440748	0.047093	0.021085	0.069399	
55.087619	0.032660	0.021456	1.067721	
91.104343	0.046461	0.016032	1.243965	
41.985656	0.024171	0.024269	0.522782	
260.368877	0.049199	0.011577	1.176763	
164.027375	0.024160	0.011686	2.998260	
141.123661	0.035729	0.011137	0.514817	
290.727317	0.028103	0.012992	2.073275	
262.496628	0.046584	0.014056	0.057772	
468.241554	0.024077	0.010081	1.814539	
377.311533	0.044210	0.009916	1.614216	
498.664357	0.047169	0.008334	1.356029	
428.596301	0.043921	0.009283	0.038636	
429.939116	0.022891	0.008581	0.642354	
