504.000000
50.000000
300.000000
15
30.973540	0.019710	0.017803	1.413923	
176.610157	0.032473	0.015226	0.119098	
53.308817	0.039898	0.020967	0.363704	
54.116184	0.027876	0.016555	1.116214	
162.879269	0.019066	0.024826	1.682867	
263.846614	0.018219	0.011274	1.553774	
191.883786	0.046125	0.011554	2.497024	
256.668020	0.026116	0.012022	0.968429	
273.781671	0.029622	0.014532	0.906781	
265.089724	0.019686	0.012036	0.262383	
490.296091	0.039676	0.008594	2.355647	
473.274697	0.027813	0.010172	1.829814	
422.480544	0.018965	0.010136	2.464370	
410.141240	0.024209	0.009538	2.493439	
387.077975	0.020643	0.010387	2.394101	
