446.000000
50.000000
300.000000
15
84.990081	0.027312	0.019691	0.329447	
43.168126	0.025183	0.021935	1.678289	
44.030885	0.026835	0.018333	1.590548	
66.667379	0.040825	0.021765	1.591769	
44.017457	0.035937	0.015137	1.851558	
171.783227	0.026441	0.014237	0.442213	
242.122959	0.045162	0.012264	1.543550	
175.749443	0.029839	0.012527	0.900067	
142.312540	0.039281	0.010956	0.348064	
227.315409	0.030343	0.012718	1.646168	
322.570757	0.030737	0.009075	0.091021	
355.250099	0.027319	0.010036	0.163274	
290.212500	0.031850	0.009365	1.282769	
296.394665	0.025484	0.009314	1.648457	
366.263833	0.031595	0.009278	0.222938	
