431.000000
50.000000
300.000000
15
19.614399	0.027778	0.018747	0.366298	
96.665242	0.024540	0.017034	1.483047	
55.414441	0.021875	0.022287	1.588336	
51.190985	0.027635	0.017521	0.661184	
50.639821	0.022404	0.022463	0.714667	
120.351726	0.035467	0.013354	0.055086	
121.202582	0.031694	0.011216	0.223777	
201.416517	0.036662	0.014076	0.568484	
208.420515	0.020984	0.014267	1.893445	
139.309214	0.020628	0.011536	0.746025	
303.384411	0.024971	0.010075	0.569552	
397.097720	0.021732	0.009877	0.793252	
358.272683	0.037479	0.008404	2.400128	
346.146702	0.020309	0.009753	0.404523	
365.866298	0.030904	0.010345	2.476043	
