510.000000
50.000000
300.000000
15
2.098453	0.026893	0.016387	0.213477	
1.992248	0.028842	0.018037	2.423246	
42.767418	0.044682	0.019158	1.124912	
101.633961	0.037364	0.017736	0.395749	
95.115207	0.044264	0.018501	1.778390	
216.121982	0.026345	0.011960	1.140248	
168.152928	0.048045	0.013835	1.882305	
171.712729	0.044602	0.012521	0.687201	
306.668905	0.031219	0.011963	1.975768	
206.567888	0.042681	0.013384	1.875668	
472.344157	0.036287	0.009475	1.505936	
485.976836	0.045535	0.009064	0.521561	
419.723289	0.033487	0.010144	2.224494	
429.431684	0.027939	0.008619	1.800287	
447.152348	0.034634	0.008595	0.817896	
