394.000000
50.000000
300.000000
15
45.605640	0.044055	0.022359	0.385372	
0.406507	0.028669	0.019119	0.078585	
169.277017	0.031483	0.024707	1.327174	
81.597949	0.036162	0.018339	1.659597	
5.910825	0.048392	0.019190	1.116672	
260.581561	0.030719	0.013759	1.442839	
210.603961	0.045750	0.013181	0.440687	
215.091433	0.029033	0.011116	1.580401	
274.596179	0.034254	0.011598	2.140721	
197.410993	0.029646	0.011908	0.472121	
370.046785	0.039028	0.008517	1.174352	
391.532579	0.028601	0.009253	0.407804	
295.674856	0.029858	0.009807	0.431913	
377.532365	0.033474	0.008587	0.439238	
372.792993	0.035365	0.009226	0.622578	
