497.000000
50.000000
300.000000
15
12.722556	0.023627	0.015312	0.590915	
162.785730	0.028366	0.020418	1.033280	
120.391858	0.027802	0.021136	1.225318	
232.206793	0.034134	0.018226	1.599399	
235.912961	0.047634	0.016593	0.568712	
240.199194	0.024613	0.011001	0.362484	
307.677084	0.029050	0.013439	0.022202	
299.653798	0.029153	0.014980	2.416303	
315.357494	0.033534	0.014299	0.474639	
315.909360	0.033746	0.012625	0.204321	
435.973663	0.023448	0.008479	2.380520	
493.282846	0.023738	0.009740	0.616092	
356.302042	0.024506	0.010039	0.314798	
373.734214	0.049787	0.009020	2.388913	
427.042421	0.024221	0.008466	1.185186	
