620.000000
50.000000
300.000000
15
167.760491	0.029994	0.023855	0.137944	
78.726524	0.030538	0.017575	0.302362	
84.602680	0.023326	0.015437	1.623280	
128.077639	0.022863	0.018320	1.155889	
160.165532	0.034011	0.015185	0.179601	
306.140385	0.023742	0.011807	0.013428	
212.823023	0.021251	0.010791	0.239113	
350.541917	0.033854	0.014312	1.842555	
254.153783	0.028841	0.014703	2.410504	
339.492386	0.023350	0.014144	1.691641	
402.950743	0.028442	0.008851	0.982086	
503.833186	0.037730	0.009097	1.659597	
582.065126	0.021542	0.009369	0.124439	
519.844386	0.049824	0.008713	2.480087	
407.619221	0.030973	0.010676	0.151982	
