521.000000
50.000000
300.000000
15
85.770013	0.032349	0.024399	1.903821	
72.253822	0.044087	0.019893	0.166173	
36.926786	0.032800	0.017507	1.864834	
55.088107	0.043297	0.024019	1.535539	
96.598376	0.035220	0.015106	2.081210	
305.792169	0.036019	0.014755	0.962935	
299.014771	0.046443	0.013763	0.126423	
231.441603	0.022257	0.014625	2.108448	
332.787011	0.030268	0.011172	1.889019	
297.587573	0.021192	0.012185	0.831477	
493.487411	0.024229	0.010409	0.956603	
480.038820	0.025624	0.010420	0.506607	
460.052248	0.030629	0.010371	1.461608	
425.510483	0.023445	0.008769	0.987350	
356.037385	0.023380	0.008842	0.861385	
