949.000000
50.000000
300.000000
30
151.404462	0.033685	0.017540	1.196020	
137.523606	0.025791	0.016580	1.886654	
224.249367	0.030999	0.018624	0.001373	
246.161168	0.039307	0.016078	0.047685	
192.937132	0.047190	0.018759	0.746864	
258.588000	0.035982	0.019866	0.268715	
131.048128	0.030268	0.016172	0.603122	
161.523453	0.037936	0.023049	2.142552	
46.097629	0.022287	0.019376	0.918378	
204.476333	0.030251	0.017353	1.389660	
589.981841	0.031494	0.011653	2.088916	
486.307840	0.032077	0.014570	0.089877	
452.088229	0.044237	0.012654	2.052446	
339.235420	0.045532	0.011612	1.409879	
497.404187	0.034070	0.012394	1.947005	
523.065371	0.022538	0.012188	0.978729	
703.398633	0.025612	0.012310	1.155431	
481.105106	0.026186	0.011429	1.115070	
652.922239	0.023557	0.013810	0.327158	
507.231574	0.043160	0.013796	0.693152	
872.298441	0.024272	0.009967	0.348827	
813.041871	0.047539	0.008619	1.625568	
740.108737	0.022438	0.010428	0.436720	
947.641316	0.031472	0.008568	1.792581	
824.840632	0.037025	0.008704	2.354884	
778.074984	0.023162	0.009581	0.325785	
813.362316	0.029247	0.009949	0.542619	
739.281991	0.031681	0.010631	1.025269	
768.859004	0.025518	0.009725	2.471999	
820.905576	0.033242	0.010192	2.403790	
